0.023129166666666666	0.27616027673681176
0.02392	0.27327760161429804
0.026426666666666668	0.27048942948161014
0.0002491666666666667	0.004930966469428033
0.0028691666666666666	0.0327164573694646
0.02439	0.2701764535724617
0.024844166666666667	0.2836332476435304
0.017774166666666667	0.23699763593380618
0.024830833333333333	0.2866168868466399
0.0218975	0.29064460924130064
0.025329166666666666	0.28050896471949105
0.024284166666666666	0.2842377260981912
0.02382	0.2721791559000861
0.025718333333333333	0.27929743737402823
0.026235833333333333	0.28362489245770006
0.023906666666666666	0.279292343387471
0.021848333333333334	0.26534768693628163
0.00827	0.12786377708978325
0.026014166666666668	0.2768166089965398
0.024209166666666667	0.27570361860999426
0.024873333333333334	0.28233938346297893
0.020104166666666666	0.28037920137891414
0.0253825	0.28162564396107614
0.024708333333333332	0.28126801152737757
0.023885833333333332	0.2805611222444889
0.0255225	0.28001148765077544
0.024106666666666665	0.27610872675250353
0.024855	0.27698986975397977
0.0221875	0.27354130560369727
0.024354166666666666	0.2760311508508797
0.022906666666666665	0.2842436374034887
0.024526666666666665	0.2703725261932479
0.0250375	0.2853868194842407
0.0224975	0.2818753573470555
0.02564666666666667	0.28452243958573076
0.022304166666666667	0.2668408826945412
0.024749166666666666	0.28927038626609447
0.0243225	0.28624748779787534
0.025383333333333334	0.2791570438799076
0.025414166666666668	0.2703714367981572
0.024240833333333333	0.27458309373202994
0.024848333333333333	0.27513684817055606
0.0243025	0.2775708965912346
0.024080833333333333	0.2821980538065255
0.023608333333333332	0.28592078635443774
0.023405833333333334	0.2768166089965398
0.023483333333333332	0.2697179044329303
0.02077	0.2755632582322357
0.0235475	0.27513684817055606
0.0253775	0.2691193511008111
0.0177575	0.23722304283604134
0.023083333333333334	0.2813135716361522
0.023158333333333333	0.2888127853881278
0.024179166666666668	0.2857552307251361
0.023049166666666666	0.27864133563615434
0.023429166666666668	0.27166957533449676
0.022335833333333333	0.2690075449796866
0.023680833333333335	0.27920962199312716
0.023488333333333333	0.2733875653689716
0.024475833333333332	0.28059010702921605
0.026195	0.27715355805243447
0.023165	0.27871229698375866
0.021260833333333333	0.2756539235412475
0.0236525	0.27979274611398963
0.02452	0.28396468242665907
0.027819166666666666	0.27833862128641473
0.024514166666666667	0.2860011474469306
0.022840833333333335	0.2719424460431654
0.025143333333333334	0.2752214918548157
0.022668333333333332	0.2728313770397939
0.021211666666666667	0.26653073113894554
0.023505	0.29582733812949635
0.022095833333333332	0.27542857142857147
0.026803333333333332	0.2762126052860877
0.0123175	0.17836346920012258
0.020590833333333333	0.2932309442548351
0.024895833333333332	0.27545428324199595
0.026744166666666666	0.2833333333333333
0.024215833333333332	0.2795729948066936
0.022538333333333334	0.289002557544757
0.022215	0.2832803927230725
0.025096666666666666	0.2838654012079379
0.024230833333333333	0.285305070180464
0.026766666666666668	0.2712060011540681
0.016296666666666668	0.1940799511748551
0.0254925	0.27736175115207373
0.020791666666666667	0.2731468128064609
0.021621666666666668	0.27625108475556837
0.025061666666666666	0.2910596972293631
0.0265425	0.2799884659746251
0.0218125	0.26655052264808365
0.026433333333333333	0.29119318181818177
0.0232675	0.28280218202698826
0.027690833333333335	0.27815894797026874
0.024974166666666665	0.2726747544771808
0.020393333333333333	0.2805194805194805
0.026195	0.26492753623188403
0.024321666666666665	0.271329077190946
0.024234166666666668	0.27782546494992844
0.024681666666666668	0.27672413793103445
0.025473333333333334	0.2832519390979603
0.024206666666666668	0.2712503626341747
0.024958333333333332	0.27455485353245257
0.020615	0.2802308802308803
0.025416666666666667	0.28870412844036697
0.022950833333333334	0.2816009213936078
0.024726666666666668	0.27748992515831894
0.020251666666666668	0.2357080035180299
0.022583333333333334	0.26653073113894554
0.022818333333333333	0.2771848860686472
0.018169166666666667	0.22556834957189253
0.022005833333333332	0.2719120624819208
0.025469166666666668	0.2794244604316547
0.0092425	0.11597374179431075
0.025651666666666666	0.27301587301587305
0.02344	0.29120409906063194
0.025110833333333332	0.2807525325615051
0.021794166666666667	0.2901849217638691
0.023591666666666667	0.27452667814113596
0.023030833333333334	0.2823663903972563
0.024693333333333334	0.28870412844036697
0.023580833333333332	0.28010321100917435
0.024055833333333332	0.2756632064590542
0.02291083333333333	0.27972429638138996
0.02499	0.28880660780404444
0.0208975	0.29180887372013653
0.02458166666666667	0.27745830937320304
0.024126666666666668	0.2768345323741007
0.022996666666666665	0.27476313522825146
0.024585833333333335	0.2693310165073849
0.022655	0.26334208223972
0.023003333333333334	0.29045168667810173
0.0231975	0.28853302830997996
0.00116	0.030203545633617823
0.0248325	0.2818811309867282
0.021301666666666667	0.27560414269275024
0.026138333333333333	0.2807417974322397
0.025374166666666666	0.28032036613272315
0.0217575	0.2737543453070683
0.027965	0.27640642939150406
0.025459166666666668	0.28133943903835146
0.023125	0.28936895963615694
0.021893333333333334	0.26917510853835025
0.0221275	0.27768166089965396
0.022735	0.2750144592249856
0.024900833333333334	0.27811158798283264
0.006926666666666667	0.13170272812793982
0.023750833333333332	0.298079678991115
0.022251666666666666	0.274949669255105
0.016221666666666665	0.19920924574209242
0.02269	0.28587962962962965
0.023005833333333333	0.2800573888091822
0.024301666666666666	0.2746743849493488
0.025126666666666665	0.2804597701149425
0.021956666666666666	0.2732272069464544
0.024850833333333332	0.2693770108218777
0.022683333333333333	0.2889332572732458
0.023211666666666665	0.27833285755067083
0.023266666666666668	0.2760825341470503
0.024869166666666668	0.27479815455594003
0.0033233333333333335	0.04612850082372322
0.022115833333333335	0.2842045129962868
0.022309166666666668	0.27301679212507235
0.023876666666666668	0.2924043403769274
0.0257475	0.2630818155536282
0.022958333333333334	0.28093452552639164
0.0256225	0.2727272727272727
0.024979166666666667	0.26969872537659323
0.023523333333333334	0.26480023330417035
0.026246666666666668	0.27755337564916327
0.024404166666666668	0.2919148936170213
0.023695	0.2839576780097226
0.026220833333333332	0.28669527896995706
0.025246666666666667	0.2697083453652902
0.024088333333333333	0.27151935297515883
0.022638333333333333	0.27698986975397977
0.024606666666666666	0.27330816148707526
0.0241675	0.27558374171230904
0.024861666666666667	0.2857549857549857
0.025970833333333332	0.28555078683834045
0.02442	0.2718614718614719
0.025900833333333335	0.27827338129496404
0.022103333333333332	0.2707486941381312
0.025551666666666667	0.2790630422209369
0.023231666666666668	0.2735191637630662
0.0248475	0.2775698243593435
0.022868333333333334	0.27007510109763144
0.02211166666666667	0.27345998848589526
0.024680833333333332	0.2785467128027682
0.013958333333333333	0.17956561639645152
0.023335833333333333	0.28787878787878785
0.0228825	0.28685258964143423
0.024775833333333334	0.2932692307692307
0.02221	0.27306805074971163
0.021456666666666666	0.28742174160500855
0.0231625	0.2786932639491182
0.021339166666666666	0.27952082144894463
0.024965	0.27758521086077415
0.023195833333333332	0.28010395610742134
0.0229	0.28407460545193686
0.021569166666666667	0.28918070225520986
0.023388333333333334	0.27797001153402534
0.025233333333333333	0.26858304297328683
0.0249375	0.27507163323782235
0.0238775	0.2752452394691287
0.0240725	0.28497706422018354
0.022029166666666666	0.28355225585379784
0.022446666666666667	0.2758321273516643
0.0247	0.2690972222222222
0.023871666666666666	0.27913669064748203
0.026045	0.2780487804878049
0.0257	0.28604250430786904
0.021500833333333334	0.2739884393063584
0.024776666666666666	0.27259684361549497
0.0253275	0.2769097222222222
0.021755833333333332	0.27115716753022456
0.023318333333333333	0.2763459335624284
0.024025833333333333	0.2727272727272727
0.025206666666666665	0.27941176470588236
0.023209166666666666	0.2773785570566255
0.024668333333333334	0.27436718068082633
0.023210833333333333	0.2733294930875576
0.024073333333333332	0.2752424415288077
0.024386666666666668	0.28175057208237986
0.0241275	0.2705677867902665
0.023406666666666666	0.2912150598973189
0.023390833333333333	0.2701132733081615
0.022644166666666667	0.2759413624604772
0.02265	0.2710144927536232
0.023790833333333334	0.280796586059744
0.024703333333333334	0.27593123209169057
0.021774166666666667	0.2730424732736203
0.025011666666666668	0.2867373245488398
0.022874166666666668	0.28436154949784787
0.024433333333333335	0.2898716119828816
0.024101666666666667	0.27970011534025374
0.023539166666666667	0.2698732718894009
0.024414166666666667	0.2860034702139965
0.023985833333333335	0.2686393965767334
0	0
0.026248333333333332	0.2727010665897953
0.023869166666666667	0.29416761041902606
0.024175	0.2790159189580318
0.02626	0.27613014684710624
0.02535	0.2766263672999424
0.025463333333333334	0.27484204480183805
0.025440833333333333	0.286368843069874
0.021375	0.27671701339412935
0.021303333333333334	0.28175057208237986
0.0236325	0.2891049470975121
0.0235675	0.2768427161926872
0.023340833333333335	0.2832901926948519
0.023078333333333333	0.2779220779220779
0.024005833333333334	0.2789291882556131
0.012906666666666667	0.15796019900497515
0.020788333333333332	0.28188885689605525
0.022166666666666668	0.276962899050906
0.02570916666666667	0.2741657077100115
0.021743333333333333	0.2787307032590052
0.025876666666666666	0.28116938950988823
0.023230833333333333	0.27750646365986786
0.026898333333333333	0.2821624747036716
0.0213225	0.28269560251284975
0.007925	0.12456855977408221
0.0239225	0.2740911713791113
0.022394166666666666	0.286611475877819
0.0244575	0.27474747474747474
0.02324	0.2753872633390706
0.023049166666666666	0.27341040462427746
0.0241275	0.267903740214555
0.025055	0.2788434010878901
0.025648333333333332	0.2696006995045176
0.0263875	0.2820955670696603
0.023776666666666668	0.2666666666666667
0.014011666666666667	0.18268345102855388
0.023491666666666668	0.27981518914236214
0.0242825	0.27375762859633823
0.026365833333333335	0.2836717186159565
0.022008333333333335	0.27595155709342556
0.022986666666666666	0.28867442520579056
0.0255975	0.27420289855072466
0.022175833333333332	0.2696531791907515
0.023563333333333332	0.2945714285714286
0.022744166666666666	0.27983894161633593
0.023729166666666666	0.285305070180464
0.025288333333333333	0.2889016018306636
0.023451666666666666	0.27655889145496537
0.024139166666666666	0.281068524970964
0.020605833333333334	0.27254276601913596
0.0254725	0.2844089091947458
0.02644583333333333	0.2842287694974004
0.023859166666666667	0.2694524495677233
0.025146666666666668	0.2893835616438356
0.022610833333333333	0.2769452449567723
0.0219875	0.2653946227233305
0.02556	0.27709111813739584
0.02429	0.2762126052860877
0.02425	0.27835051546391754
0.02335833333333333	0.2865680136596471
0.0255025	0.28686173264486514
0.02363	0.28481555619102084
0.025615	0.27407830808802514
0.024485	0.28047371461582904
0.02471	0.2819332566168009
0.024506666666666666	0.2747221430607011
0.026016666666666667	0.27440785673021373
0.024911666666666665	0.28964539007092194
0.02221	0.2786651454649173
0.023583333333333335	0.2842014882655982
0.024143333333333333	0.2737446197991392
0.0007791666666666666	0.010121457489878583
0.025621666666666668	0.2739331026528259
0.021560833333333335	0.2785100286532951
0.023253333333333334	0.2739765244775265
0.0253	0.2758422113446588
0.021369166666666668	0.26384839650145775
0.0272475	0.28460431654676255
0.023514166666666666	0.28908470722001134
0.020445833333333333	0.2761494252873563
0.027145	0.2730149597238205
0.02574	0.2780963302752294
0.026754166666666666	0.2730702263493906
0.011645833333333333	0.1806393244873341
0.025305833333333333	0.28011527377521617
0.024910833333333333	0.27782571182053495
0.027520833333333335	0.2757427170464378
0.024881666666666667	0.27385413663880076
0.0253175	0.28301886792452835
0.023208333333333334	0.2768832662449684
0.022255833333333332	0.2721245315652926
0.025648333333333332	0.27560414269275024
0.023314166666666667	0.2704512372634643
0.02399	0.292515055921996
0.0238375	0.2813490919573364
0.025366666666666666	0.2822138944940905
0.024599166666666665	0.26868686868686864
0.021849166666666666	0.28068669527896994
0.023564166666666667	0.28003457216940364
0.023364166666666665	0.2721482339316734
0.023495833333333334	0.27314949201741656
0.024233333333333332	0.2767368117613145
0.0235325	0.28105323411562677
0.0206475	0.2733792312105565
0.024675	0.27830871705763105
0.024373333333333334	0.2775545350172216
0.024925833333333335	0.2850172215843858
0.0225075	0.2916309625821194
0.025313333333333334	0.27372685185185186
0.022673333333333334	0.2845998266396995
0.0243825	0.27785734746490975
0.0219925	0.2681096681096681
0.022585833333333333	0.28490351872871733
0.022751666666666667	0.28681068789084707
0.022553333333333335	0.2786697247706422
0.024080833333333333	0.27960997992543735
0.025249166666666666	0.2662583843686206
0.025080833333333333	0.28701077708451506
0.025469166666666668	0.2729885057471264
0.026934166666666665	0.2832187857961054
0.023920833333333332	0.28787878787878785
0.026171666666666666	0.27280625543006076
0.023569166666666665	0.28096330275229353
0.022391666666666667	0.27259601501588215
0.025450833333333332	0.285140562248996
0.0212275	0.27301771710717393
0.025660833333333334	0.2803117782909931
0.024715833333333333	0.28783129096608717
0.025870833333333332	0.2726221451286499
0.0271925	0.2867752070836904
0.025711666666666667	0.2722046565104915
0.023011666666666666	0.272936439459304
0.023816666666666667	0.28354792560801145
0.025885833333333334	0.28132118451025057
0.02379	0.2719120624819208
0.023773333333333334	0.2742906276870163
0.023555	0.2785796766743649
0.023196666666666668	0.28959405374499714
0.025324166666666665	0.2757331799884991
0.025655	0.27911646586345384
0.024149166666666666	0.2851075877689694
0.0035516666666666665	0.06621665059466408
0.02343	0.27887646890226425
0.005499166666666667	0.09310454401016843
0.0217075	0.2706876456876457
0.023094166666666666	0.28489702517162474
0.023288333333333334	0.28307869703084465
0.019379166666666666	0.27517361111111116
0.025651666666666666	0.2774249422632794
0.022995	0.2855494663974618
0.0269475	0.28098935864250796
0.0222975	0.2726485862665897
0.022871666666666665	0.2686349020754165
0.026466666666666666	0.2718503361590179
0.026934166666666665	0.28497706422018354
0.027465	0.28506010303377216
0.0231475	0.28242737992522293
0.0247025	0.27727405674173733
0.022361666666666665	0.2802986789201608
